1638835200000,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4492400000.0,1638921599999,0,0,0,0,0
1638921600000,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4234600000.0,1639007999999,0,0,0,0,0
1639008000000,4691.0,4695.259765625,4665.97998046875,4667.4501953125,3903840000.0,1639094399999,0,0,0,0,0
1639094400000,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,3870110000.0,1639180799999,0,0,0,0,0
1639353600000,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4397230000.0,1639439999999,0,0,0,0,0
1639440000000,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4485430000.0,1639526399999,0,0,0,0,0
1639526400000,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4910130000.0,1639612799999,0,0,0,0,0
1639612800000,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4829500000.0,1639699199999,0,0,0,0,0
1639699200000,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,7987090000.0,1639785599999,0,0,0,0,0
1639958400000,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4635700000.0,1640044799999,0,0,0,0,0
1640044800000,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4072430000.0,1640131199999,0,0,0,0,0
1640131200000,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,3319610000.0,1640217599999,0,0,0,0,0
1640217600000,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,2913040000.0,1640303999999,0,0,0,0,0
1640563200000,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,2770290000.0,1640649599999,0,0,0,0,0
1640649600000,4795.490234375,4807.02001953125,4780.0400390625,4786.35009765625,2707920000.0,1640735999999,0,0,0,0,0
1640736000000,4788.64013671875,4804.06005859375,4778.080078125,4793.06005859375,2963310000.0,1640822399999,0,0,0,0,0
1640822400000,4794.22998046875,4808.93017578125,4775.330078125,4778.72998046875,3124950000.0,1640908799999,0,0,0,0,0
1640908800000,4775.2099609375,4786.830078125,4765.75,4766.18017578125,2677820000.0,1640995199999,0,0,0,0,0
