1701907200000,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,3818880000.0,1701993599999,0,0,0,0,0
1701993600000,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,3707010000.0,1702079999999,0,0,0,0,0
1702252800000,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,3823210000.0,1702339199999,0,0,0,0,0
1702339200000,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,3808380000.0,1702425599999,0,0,0,0,0
1702425600000,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,5063650000.0,1702511999999,0,0,0,0,0
1702512000000,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,6314040000.0,1702598399999,0,0,0,0,0
1702598400000,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,8218980000.0,1702684799999,0,0,0,0,0
1702857600000,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,4060340000.0,1702943999999,0,0,0,0,0
1702944000000,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,4026970000.0,1703030399999,0,0,0,0,0
1703030400000,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,4201320000.0,1703116799999,0,0,0,0,0
1703116800000,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,3431180000.0,1703203199999,0,0,0,0,0
1703203200000,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,3046770000.0,1703289599999,0,0,0,0,0
1703548800000,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000.0,1703635199999,0,0,0,0,0
1703635200000,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000.0,1703721599999,0,0,0,0,0
1703721600000,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000.0,1703807999999,0,0,0,0,0
1703808000000,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000.0,1703894399999,0,0,0,0,0
